# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.085025 -----------------
#dely    BF
0.050 0.182465 0.000369
0.150 0.167647 0.000349
0.250 0.142764 0.000311
0.350 0.116855 0.000272
0.450 0.088994 0.000224
0.550 0.064109 0.000177
0.650 0.041380 0.000126
0.750 0.024587 0.000084
0.850 0.014187 0.000056
0.950 0.006083 0.000028
1.050 0.002103 0.000011
1.150 0.000063 0.000000
1.250 -0.000427 -0.000004
1.350 -0.000318 -0.000004
1.450 -0.000186 -0.000003
1.550 -0.000053 -0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
