# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.041932 -----------------
#dely    BF
0.050 -0.014528 -0.000004
0.150 -0.009540 -0.000003
0.250 -0.002495 -0.000001
0.350 0.009684 0.000003
0.450 0.021760 0.000008
0.550 0.031475 0.000012
0.650 0.040030 0.000016
0.750 0.046010 0.000020
0.850 0.048660 0.000024
0.950 0.048525 0.000026
1.050 0.045818 0.000027
1.150 0.041526 0.000028
1.250 0.035536 0.000027
1.350 0.028538 0.000025
1.450 0.021722 0.000023
1.550 0.015033 0.000019
1.650 0.008792 0.000015
1.750 0.002773 0.000009
