# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0423485 -----------------
#dely    BF
0.050 -0.015079 -0.000005
0.150 -0.009355 -0.000003
0.250 0.000319 0.000000
0.350 0.013845 0.000006
0.450 0.028506 0.000012
0.550 0.038736 0.000018
0.650 0.046671 0.000023
0.750 0.051365 0.000028
0.850 0.052072 0.000031
0.950 0.049971 0.000033
1.050 0.044544 0.000033
1.150 0.038552 0.000033
1.250 0.030814 0.000031
1.350 0.023692 0.000028
1.450 0.016006 0.000024
1.550 0.009250 0.000018
1.650 0.003285 0.000011
1.750 0.000291 0.000003
