# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268472 -----------------
#dely    BF
0.050 0.523158 0.000202
0.150 0.476891 0.000190
0.250 0.416604 0.000173
0.350 0.343302 0.000149
0.450 0.272156 0.000124
0.550 0.203047 0.000099
0.650 0.143929 0.000075
0.750 0.099651 0.000056
0.850 0.063885 0.000039
0.950 0.041182 0.000028
1.050 0.028076 0.000021
1.150 0.019950 0.000017
1.250 0.015349 0.000015
1.350 0.013911 0.000016
1.450 0.011348 0.000016
1.550 0.008100 0.000015
1.650 0.003733 0.000011
1.750 0.000450 0.000004
