# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0149519 -----------------
#dely    BF
0.050 0.031174 0.000029
0.150 0.029035 0.000028
0.250 0.025676 0.000026
0.350 0.021299 0.000022
0.450 0.016096 0.000018
0.550 0.011545 0.000014
0.650 0.007559 0.000010
0.750 0.004495 0.000006
0.850 0.002110 0.000003
0.950 0.000654 0.000001
1.050 -0.000108 -0.000000
1.150 0.000015 0.000000
1.250 -0.000262 -0.000001
1.350 -0.000051 -0.000000
1.450 0.000159 0.000001
1.550 0.000086 0.000001
1.650 0.000035 0.000000
1.750 0.000002 0.000000
