# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0553592 -----------------
#dely    BF
0.050 0.168987 0.000384
0.150 0.155788 0.000363
0.250 0.132967 0.000323
0.350 0.104392 0.000267
0.450 0.074104 0.000202
0.550 0.044261 0.000130
0.650 0.017418 0.000056
0.750 -0.006325 -0.000022
0.850 -0.020512 -0.000081
0.950 -0.029170 -0.000131
1.050 -0.029500 -0.000154
1.150 -0.025561 -0.000160
1.250 -0.017909 -0.000142
1.350 -0.010401 -0.000109
1.450 -0.004027 -0.000061
1.550 -0.000904 -0.000023
1.650 -0.000017 -0.000001
1.750 0.000000 0.000000
