# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0909821 -----------------
#dely    BF
0.050 0.121381 0.000206
0.150 0.120092 0.000212
0.250 0.117829 0.000222
0.350 0.111113 0.000229
0.450 0.102341 0.000235
0.550 0.089683 0.000233
0.650 0.074065 0.000220
0.750 0.060160 0.000207
0.850 0.044659 0.000180
0.950 0.030635 0.000147
1.050 0.019785 0.000116
1.150 0.010726 0.000078
1.250 0.005052 0.000047
1.350 0.001822 0.000024
1.450 0.000424 0.000008
1.550 0.000058 0.000002
1.650 -0.000004 -0.000000
1.750 0.000000 0.000000
