# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0152415 -----------------
#dely    BF
0.050 0.024048 0.000018
0.150 0.023209 0.000018
0.250 0.021844 0.000018
0.350 0.019465 0.000017
0.450 0.017009 0.000016
0.550 0.013576 0.000014
0.650 0.011081 0.000013
0.750 0.008825 0.000012
0.850 0.005986 0.000009
0.950 0.003879 0.000007
1.050 0.002241 0.000005
1.150 0.000964 0.000002
1.250 0.000328 0.000001
1.350 0.000017 0.000000
1.450 -0.000033 -0.000000
1.550 -0.000019 -0.000000
1.650 -0.000005 -0.000000
1.750 -0.000000 -0.000000
