# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251415 -----------------
#dely    BF
0.050 0.400250 0.000125
0.150 0.372530 0.000121
0.250 0.338782 0.000116
0.350 0.300268 0.000110
0.450 0.261385 0.000103
0.550 0.218144 0.000093
0.650 0.177770 0.000084
0.750 0.139912 0.000073
0.850 0.106510 0.000063
0.950 0.076855 0.000051
1.050 0.052011 0.000040
1.150 0.033427 0.000030
1.250 0.019564 0.000021
1.350 0.010228 0.000013
1.450 0.004908 0.000008
1.550 0.001616 0.000004
1.650 0.000024 0.000000
1.750 -0.000037 -0.000000
