# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00614885 -----------------
#dely    BF
0.050 0.014139 0.000018
0.150 0.012660 0.000017
0.250 0.010244 0.000014
0.350 0.007810 0.000012
0.450 0.005067 0.000008
0.550 0.003733 0.000007
0.650 0.002664 0.000006
0.750 0.002039 0.000005
0.850 0.001457 0.000004
0.950 0.000959 0.000003
1.050 0.000511 0.000002
1.150 0.000272 0.000001
1.250 0.000036 0.000000
1.350 -0.000048 -0.000000
1.450 -0.000029 -0.000000
1.550 -0.000024 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
