# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.129924 -----------------
#dely    BF
0.050 0.313391 0.001510
0.150 0.259937 0.001324
0.250 0.204455 0.001163
0.350 0.161708 0.001050
0.450 0.118813 0.000897
0.550 0.088301 0.000778
0.650 0.057932 0.000613
0.750 0.038567 0.000483
0.850 0.026101 0.000395
0.950 0.015063 0.000284
1.050 0.008414 0.000201
1.150 0.004464 0.000139
1.250 0.001529 0.000072
1.350 0.000496 0.000036
1.450 0.000070 0.000012
1.550 0.000004 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
