# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.269333 -----------------
#dely    BF
0.050 0.409306 0.000106
0.150 0.378970 0.000103
0.250 0.347239 0.000099
0.350 0.309397 0.000094
0.450 0.272772 0.000089
0.550 0.231011 0.000081
0.650 0.191862 0.000074
0.750 0.155353 0.000066
0.850 0.121841 0.000058
0.950 0.092873 0.000049
1.050 0.067867 0.000041
1.150 0.046545 0.000032
1.250 0.030534 0.000024
1.350 0.018799 0.000017
1.450 0.010765 0.000012
1.550 0.005449 0.000008
1.650 0.002241 0.000004
1.750 0.000504 0.000002
