# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.133135 -----------------
#dely    BF
0.050 0.284064 0.000547
0.150 0.261395 0.000518
0.250 0.220237 0.000461
0.350 0.174167 0.000392
0.450 0.131050 0.000323
0.550 0.095011 0.000258
0.650 0.063906 0.000196
0.750 0.042046 0.000147
0.850 0.026446 0.000107
0.950 0.015840 0.000075
1.050 0.009163 0.000052
1.150 0.004793 0.000034
1.250 0.002172 0.000020
1.350 0.000831 0.000010
1.450 0.000203 0.000004
1.550 0.000026 0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
