# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237247 -----------------
#dely    BF
0.050 0.273602 0.000094
0.150 0.258434 0.000092
0.250 0.247044 0.000092
0.350 0.233286 0.000092
0.450 0.219227 0.000092
0.550 0.202089 0.000092
0.650 0.184827 0.000091
0.750 0.164044 0.000089
0.850 0.142484 0.000086
0.950 0.120346 0.000082
1.050 0.098667 0.000076
1.150 0.078766 0.000070
1.250 0.059216 0.000062
1.350 0.042351 0.000053
1.450 0.027715 0.000044
1.550 0.014847 0.000032
1.650 0.005099 0.000018
1.750 0.000431 0.000005
