# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0977985 -----------------
#dely    BF
0.050 0.187320 0.001068
0.150 0.167811 0.000996
0.250 0.142226 0.000903
0.350 0.110781 0.000776
0.450 0.091602 0.000715
0.550 0.074434 0.000667
0.650 0.059429 0.000622
0.750 0.046888 0.000579
0.850 0.036741 0.000541
0.950 0.025462 0.000465
1.050 0.017035 0.000398
1.150 0.010857 0.000329
1.250 0.005052 0.000222
1.350 0.001954 0.000138
1.450 0.000335 0.000045
1.550 0.000060 0.000034
1.650 0.000000 0.000000
1.750 0.000000 0.000000
