# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0050267 -----------------
#dely    BF
0.050 0.008056 0.000011
0.150 0.007365 0.000011
0.250 0.005960 0.000009
0.350 0.004471 0.000007
0.450 0.003211 0.000006
0.550 0.002776 0.000005
0.650 0.003185 0.000007
0.750 0.003145 0.000008
0.850 0.003123 0.000009
0.950 0.002736 0.000009
1.050 0.002276 0.000009
1.150 0.001703 0.000008
1.250 0.001211 0.000007
1.350 0.000643 0.000005
1.450 0.000322 0.000004
1.550 0.000073 0.000002
1.650 0.000009 0.000001
1.750 0.000000 0.000000
