# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0136627 -----------------
#dely    BF
0.050 0.016827 0.000014
0.150 0.016102 0.000014
0.250 0.015840 0.000014
0.350 0.015038 0.000014
0.450 0.014332 0.000014
0.550 0.012399 0.000014
0.650 0.011282 0.000014
0.750 0.009581 0.000013
0.850 0.007825 0.000012
0.950 0.006043 0.000011
1.050 0.004299 0.000009
1.150 0.003047 0.000007
1.250 0.001975 0.000006
1.350 0.001211 0.000005
1.450 0.000573 0.000003
1.550 0.000225 0.000002
1.650 0.000028 0.000000
1.750 0.000000 0.000000
