# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.258323 -----------------
#dely    BF
0.050 0.295860 0.000085
0.150 0.275858 0.000082
0.250 0.261043 0.000081
0.350 0.244516 0.000080
0.450 0.228960 0.000080
0.550 0.210235 0.000079
0.650 0.192766 0.000078
0.750 0.172658 0.000076
0.850 0.152454 0.000074
0.950 0.131950 0.000071
1.050 0.111266 0.000067
1.150 0.091472 0.000063
1.250 0.073451 0.000058
1.350 0.055443 0.000051
1.450 0.040187 0.000044
1.550 0.026360 0.000036
1.650 0.014529 0.000027
1.750 0.004221 0.000014
