# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00346504 -----------------
#dely    BF
0.050 0.011588 0.000019
0.150 0.010564 0.000017
0.250 0.008653 0.000015
0.350 0.005909 0.000011
0.450 0.003408 0.000007
0.550 0.002176 0.000005
0.650 0.001160 0.000003
0.750 0.000295 0.000001
0.850 -0.000983 -0.000003
0.950 -0.001078 -0.000003
1.050 -0.001871 -0.000007
1.150 -0.001743 -0.000008
1.250 -0.001643 -0.000009
1.350 -0.001053 -0.000008
1.450 -0.000618 -0.000006
1.550 -0.000107 -0.000002
1.650 -0.000006 -0.000000
1.750 0.000000 0.000000
