# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.074985 -----------------
#dely    BF
0.050 0.153780 0.000349
0.150 0.148578 0.000346
0.250 0.140739 0.000342
0.350 0.127119 0.000326
0.450 0.108370 0.000295
0.550 0.085614 0.000251
0.650 0.057387 0.000183
0.750 0.028864 0.000102
0.850 0.004347 0.000017
0.950 -0.014626 -0.000066
1.050 -0.023475 -0.000123
1.150 -0.025659 -0.000161
1.250 -0.020657 -0.000164
1.350 -0.013260 -0.000139
1.450 -0.005812 -0.000087
1.550 -0.001428 -0.000037
1.650 -0.000034 -0.000002
1.750 0.000000 0.000000
