# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00995293 -----------------
#dely    BF
0.050 0.018952 0.000018
0.150 0.018312 0.000018
0.250 0.017549 0.000017
0.350 0.015791 0.000016
0.450 0.013494 0.000015
0.550 0.011156 0.000013
0.650 0.007708 0.000010
0.750 0.004951 0.000007
0.850 0.002398 0.000004
0.950 -0.000232 -0.000000
1.050 -0.001724 -0.000003
1.150 -0.002671 -0.000006
1.250 -0.002456 -0.000007
1.350 -0.001871 -0.000006
1.450 -0.001270 -0.000006
1.550 -0.000499 -0.000003
1.650 -0.000058 -0.000001
1.750 -0.000001 -0.000000
