# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0162658 -----------------
#dely    BF
0.050 0.082901 0.000582
0.150 0.082408 0.000591
0.250 0.078357 0.000585
0.350 0.066833 0.000533
0.450 0.048442 0.000420
0.550 0.021562 0.000206
0.650 -0.005935 -0.000063
0.750 -0.028488 -0.000343
0.850 -0.042850 -0.000600
0.950 -0.044924 -0.000746
1.050 -0.042795 -0.000873
1.150 -0.030719 -0.000801
1.250 -0.014599 -0.000553
1.350 -0.006266 -0.000352
1.450 -0.001181 -0.000136
1.550 -0.000090 -0.000028
1.650 0.000000 0.000000
1.750 0.000000 0.000000
