# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918523 -----------------
#dely    BF
0.050 0.107404 0.000420
0.150 0.106612 0.000428
0.250 0.108901 0.000453
0.350 0.108026 0.000478
0.450 0.099226 0.000476
0.550 0.094056 0.000493
0.650 0.083593 0.000485
0.750 0.069162 0.000448
0.850 0.054008 0.000397
0.950 0.038547 0.000332
1.050 0.025614 0.000263
1.150 0.014001 0.000181
1.250 0.006845 0.000115
1.350 0.002269 0.000054
1.450 0.000240 0.000009
1.550 0.000018 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
