# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277496 -----------------
#dely    BF
0.050 0.357907 0.002511
0.150 0.359107 0.002577
0.250 0.359043 0.002682
0.350 0.331670 0.002647
0.450 0.313768 0.002722
0.550 0.273217 0.002612
0.650 0.239912 0.002535
0.750 0.190936 0.002302
0.850 0.139540 0.001955
0.950 0.099207 0.001648
1.050 0.059388 0.001212
1.150 0.034307 0.000895
1.250 0.012614 0.000478
1.350 0.003928 0.000221
1.450 0.000373 0.000043
1.550 0.000045 0.000014
1.650 0.000000 0.000000
1.750 0.000000 0.000000
