# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0580031 -----------------
#dely    BF
0.050 0.069696 0.000158
0.150 0.067088 0.000156
0.250 0.065104 0.000158
0.350 0.062217 0.000159
0.450 0.058775 0.000160
0.550 0.054285 0.000159
0.650 0.050009 0.000160
0.750 0.042149 0.000149
0.850 0.036127 0.000142
0.950 0.028569 0.000128
1.050 0.020158 0.000105
1.150 0.012910 0.000081
1.250 0.007637 0.000061
1.350 0.003695 0.000039
1.450 0.001356 0.000020
1.550 0.000252 0.000006
1.650 0.000006 0.000000
1.750 0.000000 0.000000
