# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0314735 -----------------
#dely    BF
0.050 0.044249 0.000042
0.150 0.043062 0.000041
0.250 0.040762 0.000041
0.350 0.038004 0.000039
0.450 0.032955 0.000036
0.550 0.029105 0.000034
0.650 0.024501 0.000031
0.750 0.019724 0.000027
0.850 0.015222 0.000023
0.950 0.011255 0.000019
1.050 0.007355 0.000014
1.150 0.004604 0.000010
1.250 0.002550 0.000007
1.350 0.000979 0.000003
1.450 0.000368 0.000002
1.550 0.000064 0.000000
1.650 -0.000023 -0.000000
1.750 -0.000001 -0.000000
