# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.600828 -----------------
#dely    BF
0.050 0.847714 0.000327
0.150 0.797524 0.000318
0.250 0.736237 0.000305
0.350 0.670255 0.000291
0.450 0.601509 0.000275
0.550 0.527906 0.000256
0.650 0.451705 0.000235
0.750 0.377187 0.000212
0.850 0.305329 0.000187
0.950 0.237160 0.000159
1.050 0.177631 0.000133
1.150 0.124296 0.000105
1.250 0.079137 0.000077
1.350 0.045463 0.000052
1.450 0.022035 0.000031
1.550 0.006633 0.000012
1.650 0.000789 0.000002
1.750 -0.000233 -0.000002
