# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0596459 -----------------
#dely    BF
0.050 0.082187 0.000321
0.150 0.078955 0.000317
0.250 0.076516 0.000318
0.350 0.074553 0.000330
0.450 0.064274 0.000309
0.550 0.057354 0.000300
0.650 0.049433 0.000287
0.750 0.038845 0.000251
0.850 0.029916 0.000220
0.950 0.020199 0.000174
1.050 0.013173 0.000135
1.150 0.006851 0.000089
1.250 0.003125 0.000052
1.350 0.000992 0.000024
1.450 0.000087 0.000003
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
