# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223439 -----------------
#dely    BF
0.050 0.367388 0.002577
0.150 0.356478 0.002558
0.250 0.330554 0.002469
0.350 0.282888 0.002257
0.450 0.243628 0.002113
0.550 0.195576 0.001870
0.650 0.157402 0.001663
0.750 0.117417 0.001415
0.850 0.078634 0.001102
0.950 0.052379 0.000870
1.050 0.029132 0.000594
1.150 0.016052 0.000419
1.250 0.005377 0.000204
1.350 0.001430 0.000080
1.450 0.000043 0.000005
1.550 0.000012 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
