# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106108 -----------------
#dely    BF
0.050 0.019374 0.000031
0.150 0.018242 0.000030
0.250 0.015921 0.000027
0.350 0.012567 0.000023
0.450 0.009384 0.000018
0.550 0.007559 0.000016
0.650 0.006223 0.000014
0.750 0.005227 0.000013
0.850 0.004004 0.000011
0.950 0.003105 0.000010
1.050 0.002074 0.000008
1.150 0.001456 0.000006
1.250 0.000617 0.000003
1.350 0.000261 0.000002
1.450 0.000131 0.000001
1.550 -0.000035 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
