# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108985 -----------------
#dely    BF
0.050 -0.007432 -0.000029
0.150 -0.005264 -0.000021
0.250 -0.004052 -0.000017
0.350 0.004659 0.000021
0.450 0.007139 0.000034
0.550 0.013446 0.000070
0.650 0.016849 0.000098
0.750 0.018118 0.000117
0.850 0.017884 0.000132
0.950 0.016029 0.000138
1.050 0.013472 0.000138
1.150 0.009388 0.000121
1.250 0.006157 0.000103
1.350 0.002226 0.000053
1.450 0.000292 0.000012
1.550 0.000071 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
