# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0097317 -----------------
#dely    BF
0.050 0.012274 0.000020
0.150 0.011761 0.000019
0.250 0.009775 0.000017
0.350 0.007795 0.000014
0.450 0.006517 0.000013
0.550 0.006418 0.000013
0.650 0.007106 0.000016
0.750 0.007026 0.000018
0.850 0.006705 0.000019
0.950 0.006336 0.000020
1.050 0.005822 0.000022
1.150 0.004239 0.000019
1.250 0.003105 0.000017
1.350 0.001596 0.000011
1.450 0.000697 0.000007
1.550 0.000138 0.000003
1.650 0.000008 0.000000
1.750 0.000000 0.000000
