# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0177806 -----------------
#dely    BF
0.050 0.030138 0.000048
0.150 0.028965 0.000047
0.250 0.025363 0.000043
0.350 0.021182 0.000038
0.450 0.017090 0.000033
0.550 0.014203 0.000030
0.650 0.011796 0.000027
0.750 0.009525 0.000024
0.850 0.007039 0.000020
0.950 0.005268 0.000017
1.050 0.003741 0.000014
1.150 0.002167 0.000010
1.250 0.001014 0.000006
1.350 0.000334 0.000002
1.450 0.000071 0.000001
1.550 -0.000084 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
