# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.577081 -----------------
#dely    BF
0.050 0.840889 0.000325
0.150 0.789347 0.000314
0.250 0.724596 0.000300
0.350 0.656100 0.000285
0.450 0.582950 0.000267
0.550 0.506670 0.000246
0.650 0.428835 0.000223
0.750 0.353092 0.000198
0.850 0.282241 0.000172
0.950 0.215332 0.000145
1.050 0.157926 0.000118
1.150 0.108412 0.000091
1.250 0.067100 0.000065
1.350 0.036950 0.000042
1.450 0.016861 0.000024
1.550 0.003999 0.000007
1.650 -0.000210 -0.000001
1.750 -0.000279 -0.000002
