# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.609892 -----------------
#dely    BF
0.050 0.840619 0.000272
0.150 0.784327 0.000263
0.250 0.724807 0.000252
0.350 0.659707 0.000240
0.450 0.596255 0.000228
0.550 0.522271 0.000211
0.650 0.451870 0.000195
0.750 0.382377 0.000176
0.850 0.316398 0.000157
0.950 0.252083 0.000136
1.050 0.195190 0.000116
1.150 0.144690 0.000095
1.250 0.101156 0.000075
1.350 0.064393 0.000054
1.450 0.037218 0.000037
1.550 0.018218 0.000022
1.650 0.006403 0.000010
1.750 0.000938 0.000003
