# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0336183 -----------------
#dely    BF
0.050 0.037395 0.000146
0.150 0.036726 0.000147
0.250 0.039628 0.000165
0.350 0.039774 0.000176
0.450 0.035313 0.000170
0.550 0.035432 0.000186
0.650 0.031533 0.000183
0.750 0.025736 0.000167
0.850 0.020142 0.000148
0.950 0.014704 0.000127
1.050 0.010244 0.000105
1.150 0.005493 0.000071
1.250 0.002996 0.000050
1.350 0.000984 0.000023
1.450 0.000061 0.000002
1.550 0.000023 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
