# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0838751 -----------------
#dely    BF
0.050 0.104869 0.000238
0.150 0.101399 0.000236
0.250 0.097770 0.000237
0.350 0.092915 0.000238
0.450 0.087399 0.000238
0.550 0.078761 0.000231
0.650 0.070676 0.000225
0.750 0.059068 0.000208
0.850 0.049124 0.000193
0.950 0.038069 0.000171
1.050 0.026414 0.000138
1.150 0.016855 0.000106
1.250 0.009312 0.000074
1.350 0.004435 0.000046
1.450 0.001437 0.000022
1.550 0.000242 0.000006
1.650 0.000006 0.000000
1.750 0.000000 0.000000
