# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.011126 -----------------
#dely    BF
0.050 0.022010 0.000038
0.150 0.019847 0.000035
0.250 0.017699 0.000033
0.350 0.013753 0.000027
0.450 0.010292 0.000022
0.550 0.008046 0.000018
0.650 0.006310 0.000015
0.750 0.004796 0.000013
0.850 0.003438 0.000010
0.950 0.002611 0.000009
1.050 0.001545 0.000006
1.150 0.000732 0.000003
1.250 0.000264 0.000001
1.350 0.000009 0.000000
1.450 -0.000061 -0.000001
1.550 -0.000030 -0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
