# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201039 -----------------
#dely    BF
0.050 0.031410 0.000033
0.150 0.029935 0.000032
0.250 0.028108 0.000031
0.350 0.025712 0.000029
0.450 0.022288 0.000027
0.550 0.018376 0.000023
0.650 0.014756 0.000020
0.750 0.011569 0.000017
0.850 0.008280 0.000013
0.950 0.005629 0.000010
1.050 0.003185 0.000006
1.150 0.001471 0.000003
1.250 0.000524 0.000001
1.350 0.000039 0.000000
1.450 -0.000128 -0.000001
1.550 -0.000094 -0.000001
1.650 -0.000021 -0.000000
1.750 -0.000000 -0.000000
