# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0497808 -----------------
#dely    BF
0.050 0.086597 0.000374
0.150 0.081274 0.000359
0.250 0.074667 0.000344
0.350 0.062899 0.000306
0.450 0.052290 0.000273
0.550 0.042192 0.000242
0.650 0.032067 0.000202
0.750 0.025030 0.000174
0.850 0.016939 0.000135
0.950 0.011783 0.000107
1.050 0.006524 0.000071
1.150 0.003565 0.000047
1.250 0.001398 0.000024
1.350 0.000472 0.000011
1.450 0.000108 0.000004
1.550 0.000002 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
