# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068537 -----------------
#dely    BF
0.050 0.142651 0.001129
0.150 0.132979 0.001075
0.250 0.111694 0.000939
0.350 0.088903 0.000797
0.450 0.074523 0.000718
0.550 0.056612 0.000587
0.650 0.039487 0.000457
0.750 0.022623 0.000298
0.850 0.011696 0.000176
0.950 0.006020 0.000107
1.050 0.000851 0.000019
1.150 -0.001125 -0.000032
1.250 -0.000842 -0.000031
1.350 -0.000489 -0.000029
1.450 -0.000149 -0.000018
1.550 -0.000064 -0.000024
1.650 0.000000 0.000000
1.750 0.000000 0.000000
