# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.012879 -----------------
#dely    BF
0.050 0.011263 0.000011
0.150 0.010914 0.000011
0.250 0.011138 0.000011
0.350 0.012261 0.000013
0.450 0.011698 0.000013
0.550 0.011388 0.000013
0.650 0.011556 0.000015
0.750 0.010981 0.000015
0.850 0.009557 0.000015
0.950 0.008492 0.000015
1.050 0.006626 0.000013
1.150 0.005198 0.000012
1.250 0.003637 0.000010
1.350 0.002209 0.000007
1.450 0.001344 0.000006
1.550 0.000448 0.000003
1.650 0.000079 0.000001
1.750 0.000002 0.000000
