# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215791 -----------------
#dely    BF
0.050 0.323848 0.000735
0.150 0.309197 0.000721
0.250 0.287606 0.000698
0.350 0.259112 0.000664
0.450 0.229640 0.000626
0.550 0.198076 0.000582
0.650 0.162632 0.000519
0.750 0.130867 0.000461
0.850 0.097921 0.000385
0.950 0.069183 0.000310
1.050 0.045526 0.000238
1.150 0.026215 0.000165
1.250 0.012389 0.000098
1.350 0.004665 0.000049
1.450 0.000950 0.000014
1.550 0.000081 0.000002
1.650 0.000006 0.000000
1.750 0.000000 0.000000
