# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0108766 -----------------
#dely    BF
0.050 0.011619 0.000009
0.150 0.011577 0.000009
0.250 0.012128 0.000010
0.350 0.011744 0.000010
0.450 0.011554 0.000011
0.550 0.010732 0.000011
0.650 0.009844 0.000011
0.750 0.008810 0.000011
0.850 0.006926 0.000010
0.950 0.005253 0.000009
1.050 0.003696 0.000007
1.150 0.002316 0.000005
1.250 0.001341 0.000004
1.350 0.000803 0.000003
1.450 0.000291 0.000001
1.550 0.000120 0.000001
1.650 0.000010 0.000000
1.750 0.000000 0.000000
