# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0980833 -----------------
#dely    BF
0.050 0.182401 0.000336
0.150 0.170861 0.000324
0.250 0.151303 0.000301
0.350 0.127891 0.000272
0.450 0.103081 0.000238
0.550 0.082141 0.000209
0.650 0.061474 0.000174
0.750 0.043579 0.000140
0.850 0.028402 0.000105
0.950 0.016364 0.000071
1.050 0.009102 0.000048
1.150 0.003596 0.000023
1.250 0.001012 0.000009
1.350 -0.000185 -0.000002
1.450 -0.000116 -0.000002
1.550 -0.000081 -0.000003
1.650 0.000009 0.000001
1.750 0.000000 0.000000
