# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0195057 -----------------
#dely    BF
0.050 0.077148 0.000426
0.150 0.034073 0.000195
0.250 -0.027158 -0.000164
0.350 -0.059637 -0.000391
0.450 -0.058834 -0.000429
0.550 -0.024767 -0.000205
0.650 0.016839 0.000159
0.750 0.046937 0.000520
0.850 0.057531 0.000763
0.950 0.051735 0.000860
1.050 0.040362 0.000853
1.150 0.024113 0.000682
1.250 0.011498 0.000470
1.350 0.004293 0.000287
1.450 0.000914 0.000113
1.550 0.000010 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
