# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.174295 -----------------
#dely    BF
0.050 0.178980 0.000059
0.150 0.172287 0.000058
0.250 0.167430 0.000059
0.350 0.167212 0.000062
0.450 0.161896 0.000064
0.550 0.156020 0.000067
0.650 0.144754 0.000067
0.750 0.132048 0.000067
0.850 0.116183 0.000066
0.950 0.097091 0.000062
1.050 0.079784 0.000058
1.150 0.061139 0.000051
1.250 0.044639 0.000044
1.350 0.031174 0.000037
1.450 0.018923 0.000029
1.550 0.010258 0.000021
1.650 0.002974 0.000010
1.750 0.000163 0.000002
