# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.230076 -----------------
#dely    BF
0.050 0.423921 0.000136
0.150 0.389779 0.000130
0.250 0.340257 0.000119
0.350 0.292763 0.000109
0.450 0.239709 0.000095
0.550 0.188946 0.000081
0.650 0.143830 0.000068
0.750 0.104743 0.000055
0.850 0.073635 0.000043
0.950 0.048356 0.000032
1.050 0.028975 0.000022
1.150 0.016182 0.000014
1.250 0.007432 0.000008
1.350 0.002768 0.000004
1.450 0.000412 0.000001
1.550 -0.000449 -0.000001
1.650 -0.000438 -0.000002
1.750 -0.000062 -0.000001
