# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0142404 -----------------
#dely    BF
0.050 0.027628 0.000021
0.150 0.025509 0.000020
0.250 0.022781 0.000019
0.350 0.019272 0.000017
0.450 0.015057 0.000014
0.550 0.011418 0.000012
0.650 0.008183 0.000009
0.750 0.006110 0.000008
0.850 0.003687 0.000005
0.950 0.002087 0.000004
1.050 0.000921 0.000002
1.150 0.000187 0.000000
1.250 -0.000126 -0.000000
1.350 -0.000166 -0.000001
1.450 -0.000102 -0.000001
1.550 -0.000036 -0.000000
1.650 -0.000006 -0.000000
1.750 -0.000000 -0.000000
