# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164419 -----------------
#dely    BF
0.050 0.518249 0.002714
0.150 0.425914 0.002334
0.250 0.287001 0.001683
0.350 0.177982 0.001152
0.450 0.101587 0.000743
0.550 0.055067 0.000464
0.650 0.032064 0.000318
0.750 0.018712 0.000223
0.850 0.011993 0.000175
0.950 0.007744 0.000139
1.050 0.004469 0.000104
1.150 0.002096 0.000067
1.250 0.000951 0.000043
1.350 0.000287 0.000022
1.450 0.000068 0.000009
1.550 0.000002 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
