# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108768 -----------------
#dely    BF
0.050 0.270383 0.000482
0.150 0.243522 0.000447
0.250 0.197541 0.000384
0.350 0.144172 0.000302
0.450 0.100658 0.000231
0.550 0.061747 0.000159
0.650 0.036314 0.000106
0.750 0.018435 0.000062
0.850 0.009244 0.000036
0.950 0.004062 0.000019
1.050 0.001278 0.000007
1.150 0.000331 0.000002
1.250 0.000053 0.000001
1.350 -0.000036 -0.000000
1.450 -0.000021 -0.000000
1.550 0.000000 0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
