# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0872704 -----------------
#dely    BF
0.050 0.106608 0.000417
0.150 0.104984 0.000421
0.250 0.105404 0.000439
0.350 0.104308 0.000462
0.450 0.094902 0.000456
0.550 0.087171 0.000456
0.650 0.077568 0.000450
0.750 0.063538 0.000411
0.850 0.049890 0.000367
0.950 0.035117 0.000303
1.050 0.022958 0.000236
1.150 0.012326 0.000159
1.250 0.005670 0.000095
1.350 0.001972 0.000047
1.450 0.000267 0.000011
1.550 0.000022 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
