# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0227825 -----------------
#dely    BF
0.050 0.034933 0.000033
0.150 0.033932 0.000033
0.250 0.031653 0.000031
0.350 0.028637 0.000030
0.450 0.024643 0.000027
0.550 0.020776 0.000024
0.650 0.016736 0.000021
0.750 0.013132 0.000018
0.850 0.009498 0.000015
0.950 0.006476 0.000011
1.050 0.003961 0.000008
1.150 0.002267 0.000005
1.250 0.000977 0.000003
1.350 0.000263 0.000001
1.450 -0.000000 -0.000000
1.550 -0.000018 -0.000000
1.650 -0.000040 -0.000001
1.750 -0.000001 -0.000000
