# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.432075 -----------------
#dely    BF
0.050 0.659568 0.000255
0.150 0.616288 0.000245
0.250 0.563404 0.000233
0.350 0.503803 0.000219
0.450 0.443143 0.000203
0.550 0.378653 0.000184
0.650 0.313785 0.000163
0.750 0.253269 0.000142
0.850 0.196841 0.000120
0.950 0.146427 0.000098
1.050 0.104772 0.000078
1.150 0.069198 0.000058
1.250 0.040822 0.000040
1.350 0.021656 0.000025
1.450 0.008428 0.000012
1.550 0.001496 0.000003
1.650 -0.000545 -0.000002
1.750 -0.000260 -0.000002
