# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.193019 -----------------
#dely    BF
0.050 0.331004 0.002322
0.150 0.319855 0.002295
0.250 0.293672 0.002194
0.350 0.245482 0.001959
0.450 0.209146 0.001814
0.550 0.164342 0.001571
0.650 0.129268 0.001366
0.750 0.094173 0.001135
0.850 0.060857 0.000852
0.950 0.041691 0.000693
1.050 0.022039 0.000450
1.150 0.013051 0.000340
1.250 0.004371 0.000166
1.350 0.001228 0.000069
1.450 -0.000009 -0.000001
1.550 0.000019 0.000006
1.650 0.000000 0.000000
1.750 0.000000 0.000000
