# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128347 -----------------
#dely    BF
0.050 0.023676 0.000038
0.150 0.022502 0.000037
0.250 0.019639 0.000033
0.350 0.015762 0.000028
0.450 0.011850 0.000023
0.550 0.009524 0.000020
0.650 0.007615 0.000017
0.750 0.006060 0.000015
0.850 0.004548 0.000013
0.950 0.003292 0.000011
1.050 0.001997 0.000007
1.150 0.001365 0.000006
1.250 0.000407 0.000002
1.350 0.000086 0.000001
1.450 0.000056 0.000001
1.550 -0.000030 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
