# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118872 -----------------
#dely    BF
0.050 0.012459 0.000011
0.150 0.012398 0.000011
0.250 0.012619 0.000012
0.350 0.013382 0.000013
0.450 0.012696 0.000014
0.550 0.011412 0.000013
0.650 0.010221 0.000013
0.750 0.009182 0.000013
0.850 0.007791 0.000012
0.950 0.005626 0.000010
1.050 0.004139 0.000009
1.150 0.002918 0.000007
1.250 0.001955 0.000006
1.350 0.001157 0.000004
1.450 0.000646 0.000003
1.550 0.000226 0.000002
1.650 0.000044 0.000001
1.750 -0.000000 -0.000000
