# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197689 -----------------
#dely    BF
0.050 0.198730 0.000074
0.150 0.192546 0.000074
0.250 0.186317 0.000075
0.350 0.182015 0.000077
0.450 0.178623 0.000080
0.550 0.171228 0.000083
0.650 0.158716 0.000083
0.750 0.145179 0.000083
0.850 0.128709 0.000081
0.950 0.111079 0.000078
1.050 0.093978 0.000074
1.150 0.075596 0.000068
1.250 0.058381 0.000061
1.350 0.042874 0.000053
1.450 0.029060 0.000044
1.550 0.017222 0.000035
1.650 0.006101 0.000020
1.750 0.000531 0.000005
