# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00332683 -----------------
#dely    BF
0.050 0.004988 0.000008
0.150 0.004061 0.000006
0.250 0.003345 0.000005
0.350 0.002117 0.000004
0.450 0.001372 0.000003
0.550 0.001585 0.000003
0.650 0.002198 0.000005
0.750 0.002537 0.000007
0.850 0.002813 0.000008
0.950 0.002421 0.000008
1.050 0.002205 0.000009
1.150 0.001515 0.000007
1.250 0.001020 0.000006
1.350 0.000652 0.000005
1.450 0.000316 0.000004
1.550 0.000115 0.000002
1.650 0.000007 0.000001
1.750 0.000000 0.000000
