# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128708 -----------------
#dely    BF
0.050 0.251673 0.000535
0.150 0.237766 0.000520
0.250 0.213336 0.000490
0.350 0.180096 0.000442
0.450 0.143609 0.000383
0.550 0.109688 0.000321
0.650 0.075169 0.000245
0.750 0.048226 0.000176
0.850 0.025755 0.000107
0.950 0.010336 0.000050
1.050 0.001843 0.000011
1.150 -0.002689 -0.000019
1.250 -0.003853 -0.000034
1.350 -0.002526 -0.000030
1.450 -0.001056 -0.000018
1.550 -0.000290 -0.000008
1.650 -0.000008 -0.000001
1.750 0.000000 0.000000
