# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0407223 -----------------
#dely    BF
0.050 0.093758 0.000301
0.150 0.085362 0.000284
0.250 0.071804 0.000256
0.350 0.056836 0.000223
0.450 0.041006 0.000181
0.550 0.027286 0.000139
0.650 0.016353 0.000096
0.750 0.009707 0.000067
0.850 0.004561 0.000038
0.950 0.001783 0.000018
1.050 0.000133 0.000002
1.150 -0.000448 -0.000007
1.250 -0.000483 -0.000010
1.350 -0.000323 -0.000010
1.450 -0.000095 -0.000004
1.550 -0.000015 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
