# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0134072 -----------------
#dely    BF
0.050 0.018835 0.000015
0.150 0.018344 0.000015
0.250 0.017631 0.000016
0.350 0.016815 0.000016
0.450 0.015000 0.000015
0.550 0.012770 0.000014
0.650 0.010615 0.000013
0.750 0.008481 0.000012
0.850 0.006252 0.000010
0.950 0.004217 0.000008
1.050 0.002621 0.000006
1.150 0.001424 0.000004
1.250 0.000667 0.000002
1.350 0.000276 0.000001
1.450 0.000094 0.000001
1.550 0.000028 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
