# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233584 -----------------
#dely    BF
0.050 0.341463 0.000117
0.150 0.321832 0.000114
0.250 0.294986 0.000110
0.350 0.268309 0.000107
0.450 0.238029 0.000101
0.550 0.205146 0.000095
0.650 0.172986 0.000088
0.750 0.140652 0.000079
0.850 0.110904 0.000069
0.950 0.083596 0.000059
1.050 0.059544 0.000048
1.150 0.041447 0.000039
1.250 0.026906 0.000029
1.350 0.016442 0.000022
1.450 0.008843 0.000014
1.550 0.003850 0.000008
1.650 0.000862 0.000003
1.750 0.000042 0.000000
