# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251478 -----------------
#dely    BF
0.050 0.359136 0.000102
0.150 0.335126 0.000099
0.250 0.307855 0.000096
0.350 0.280623 0.000093
0.450 0.249189 0.000088
0.550 0.215017 0.000082
0.650 0.182792 0.000076
0.750 0.152315 0.000069
0.850 0.122620 0.000062
0.950 0.096077 0.000054
1.050 0.072036 0.000045
1.150 0.052132 0.000037
1.250 0.036520 0.000030
1.350 0.024426 0.000023
1.450 0.015276 0.000017
1.550 0.008574 0.000012
1.650 0.004043 0.000008
1.750 0.001017 0.000004
